-0.6534286737442017   0.16182726621627808   -0.06740480661392212   1.3042221069335938   -0.5447271466255188   -0.14427495002746582   -0.1816045343875885   -0.1420016586780548   0.041133902966976166   0.35986003279685974   -0.2356463372707367   -0.0030706615652889013
-0.6547298431396484   0.1620311737060547   -0.0675099790096283   1.3051847219467163   -0.5467517375946045   -0.14454998075962067   -0.18135952949523926   -0.1421307474374771   0.041230708360672   0.36000245809555054   -0.23630063235759735   -0.0029911675956100225
-0.660779595375061   0.16310632228851318   -0.06806798279285431   1.307629942893982   -0.5487034320831299   -0.14481370151042938   -0.1803552359342575   -0.14336340129375458   0.04167637974023819   0.36139243841171265   -0.23698563873767853   -0.0029024947434663773
-0.6656194925308228   0.16396641731262207   -0.068514384329319   1.3095860481262207   -0.5506389737129211   -0.14510688185691833   -0.17955179512500763   -0.14434953033924103   0.04203291982412338   0.36250442266464233   -0.23770006000995636   -0.0028023661579936743
-0.6694914102554321   0.16465449333190918   -0.06887150555849075   1.3111509084701538   -0.5525039434432983   -0.14541640877723694   -0.1789090484380722   -0.1451384276151657   0.04231815040111542   0.36339399218559265   -0.23843753337860107   -0.0026927138678729534
-0.6725889444351196   0.1652049720287323   -0.0691571980714798   1.3124028444290161   -0.5543486475944519   -0.14604954421520233   -0.1783948540687561   -0.14576955139636993   0.042546335607767105   0.3641056418418884   -0.23920117318630219   -0.0025592746678739786
-0.6750669479370117   0.16564536094665527   -0.06938575208187103   1.3134044408798218   -0.5561538338661194   -0.14692233502864838   -0.17798349261283875   -0.14627444744110107   0.042728882282972336   0.36467498540878296   -0.2400011569261551   -0.0024228973779827356
-0.6770492792129517   0.16599765419960022   -0.06956859678030014   1.3142056465148926   -0.5578534007072449   -0.1480223387479782   -0.17765440046787262   -0.1466783583164215   0.04287492111325264   0.3651304543018341   -0.24082888662815094   -0.002274078084155917
-0.6786352396011353   0.16627949476242065   -0.06971487402915955   1.3148466348648071   -0.5594929456710815   -0.14928041398525238   -0.17739112675189972   -0.1470014899969101   0.042991749942302704   0.36549481749534607   -0.2416907101869583   -0.00212281895801425
-0.6799039840698242   0.16650497913360596   -0.06983189284801483   1.3153594732284546   -0.5610733032226562   -0.15060141682624817   -0.17718051373958588   -0.14725999534130096   0.043085213750600815   0.3657863140106201   -0.2425762414932251   -0.001964583992958069
-0.6809189319610596   0.1666853427886963   -0.06992550939321518   1.3157696723937988   -0.5625899434089661   -0.15187381207942963   -0.17701202630996704   -0.14746680855751038   0.043159984052181244   0.36601951718330383   -0.24348317086696625   -0.0018001432763412595
-0.6817308664321899   0.1668296456336975   -0.07000040262937546   1.3160978555679321   -0.5640133619308472   -0.15286140143871307   -0.1768772304058075   -0.14763225615024567   0.04321980103850365   0.3662060797214508   -0.2444053441286087   -0.0016295399982482195
-0.6863085627555847   0.167581707239151   -0.07061585038900375   1.3144819736480713   -0.5654131174087524   -0.15353846549987793   -0.1766732931137085   -0.14821496605873108   0.04359634220600128   0.36901575326919556   -0.24534472823143005   -0.001453437958844006
-0.6899707317352295   0.1681833565235138   -0.07110820710659027   1.3131892681121826   -0.5668781399726868   -0.1540519893169403   -0.17651012539863586   -0.1486811339855194   0.04389757663011551   0.3712634742259979   -0.24630005657672882   -0.001270299544557929
-0.6929004788398743   0.16866466403007507   -0.07150208950042725   1.3121552467346191   -0.5683445930480957   -0.15436378121376038   -0.17637959122657776   -0.14905408024787903   0.04413856565952301   0.3730616569519043   -0.24726298451423645   -0.0010800332529470325
-0.6952442526817322   0.1690497100353241   -0.07181719690561295   1.3113279342651367   -0.5697645545005798   -0.1546916961669922   -0.17627516388893127   -0.14935243129730225   0.04433135688304901   0.37450021505355835   -0.24824897944927216   -0.0008756760507822037
-0.6971192955970764   0.16935774683952332   -0.07206928730010986   1.3106660842895508   -0.5711159110069275   -0.15521137416362762   -0.17619162797927856   -0.1495911180973053   0.04448559135198593   0.3756510615348816   -0.24926656484603882   -0.0006603589281439781
-0.6986193060874939   0.16960418224334717   -0.0722709596157074   1.3101365566253662   -0.5723732709884644   -0.15600427985191345   -0.17612481117248535   -0.14978206157684326   0.04460897296667099   0.37657174468040466   -0.2503179609775543   -0.0004359311133157462
-0.6998193264007568   0.16980132460594177   -0.07243229448795319   1.3097131252288818   -0.5735254287719727   -0.15707814693450928   -0.17607134580612183   -0.1499348282814026   0.04470767825841904   0.37730827927589417   -0.2514016628265381   -0.00020315646543167531
-0.7007793188095093   0.16995903849601746   -0.0725613608956337   1.3093743324279785   -0.5745240449905396   -0.1583499014377594   -0.17602857947349548   -0.15005703270435333   0.04478664696216583   0.3778975009918213   -0.25251543521881104   3.768727037822828e-05
-0.7015473246574402   0.17008522152900696   -0.07266461849212646   1.30910325050354   -0.5754364132881165   -0.15968866646289825   -0.1759943664073944   -0.15015479922294617   0.04484982043504715   0.37836888432502747   -0.25365856289863586   0.0002861149550881237
-0.7021617293357849   0.17018616199493408   -0.07274722307920456   1.3088862895965576   -0.5763680934906006   -0.1610776036977768   -0.1759670078754425   -0.15023300051689148   0.044900357723236084   0.37874600291252136   -0.2548244297504425   0.0005438268417492509
-0.7026532292366028   0.17026691138744354   -0.07281330227851868   1.3087127208709717   -0.5772934556007385   -0.16235479712486267   -0.17594510316848755   -0.15029557049274445   0.04494079202413559   0.379047691822052   -0.2560032308101654   0.0008100446430034935
-0.7051684856414795   0.17041423916816711   -0.0730072483420372   1.3031878471374512   -0.5782060027122498   -0.16338376700878143   -0.17633116245269775   -0.150239497423172   0.04515565559267998   0.38222551345825195   -0.25719329714775085   0.0010848192032426596
-0.7071806192398071   0.17053210735321045   -0.07316239923238754   1.2987679243087769   -0.5791413187980652   -0.16408894956111908   -0.17664000391960144   -0.15019463002681732   0.04532754421234131   0.3847677707672119   -0.2583923935890198   0.0013680224074050784
-0.7087904214859009   0.17062640190124512   -0.0732865259051323   1.2952319383621216   -0.5799747109413147   -0.16452261805534363   -0.17688709497451782   -0.15015874803066254   0.04546505585312843   0.3868015706539154   -0.2596161365509033   0.001658580033108592
-0.710078239440918   0.17070183157920837   -0.0733858272433281   1.292403221130371   -0.5807109475135803   -0.1649327576160431   -0.1770847737789154   -0.150130033493042   0.04557506740093231   0.38842862844467163   -0.2608775198459625   0.00196034274995327
-0.7111084461212158   0.17076218128204346   -0.0734652653336525   1.290140151977539   -0.5814855098724365   -0.1654156744480133   -0.17724290490150452   -0.15010707080364227   0.045663073658943176   0.3897302746772766   -0.26216599345207214   0.0022755602840334177
-0.7119326591491699   0.17081046104431152   -0.07352881878614426   1.2883297204971313   -0.5822094082832336   -0.16602389514446259   -0.17736941576004028   -0.15008869767189026   0.045733481645584106   0.3907715976238251   -0.26347947120666504   0.0026010789442807436
-0.7125920057296753   0.17084908485412598   -0.07357966154813766   1.286881446838379   -0.5829185843467712   -0.16671864688396454   -0.1774706244468689   -0.15007399022579193   0.04578980803489685   0.39160463213920593   -0.26481279730796814   0.002939922036603093
-0.7131195068359375   0.17087998986244202   -0.07362033426761627   1.2857227325439453   -0.5836689472198486   -0.1674542874097824   -0.17755159735679626   -0.15006223320960999   0.045834869146347046   0.3922710716724396   -0.2661571204662323   0.003290779422968626
-0.7135415077209473   0.17090469598770142   -0.07365287095308304   1.2847957611083984   -0.5842269659042358   -0.1682748645544052   -0.17761635780334473   -0.15005283057689667   0.04587091505527496   0.39280423521995544   -0.26751938462257385   0.0036439700052142143
-0.7140957713127136   0.17033351957798004   -0.07330125570297241   1.2749747037887573   -0.5846863985061646   -0.16916906833648682   -0.1783914715051651   -0.14957568049430847   0.04579629749059677   0.39625442028045654   -0.2689075767993927   0.004008734133094549
-0.7145391702651978   0.1698765754699707   -0.07301995903253555   1.2671178579330444   -0.5851050615310669   -0.170034721493721   -0.17901155352592468   -0.14919397234916687   0.04573660343885422   0.39901456236839294   -0.27031150460243225   0.004380054771900177
-0.7148939371109009   0.16951102018356323   -0.07279492169618607   1.2608323097229004   -0.5855761766433716   -0.17086556553840637   -0.17950762808322906   -0.14888860285282135   0.045688848942518234   0.40122267603874207   -0.2717343270778656   0.004767063073813915
-0.7151777148246765   0.16921858489513397   -0.0726148933172226   1.2558039426803589   -0.5856994390487671   -0.17170105874538422   -0.1799044907093048   -0.14864429831504822   0.04565064609050751   0.40298914909362793   -0.27320289611816406   0.005163046531379223
-0.715404748916626   0.16898463666439056   -0.07247087359428406   1.2517812252044678   -0.585817813873291   -0.17264743149280548   -0.18022197484970093   -0.1484488546848297   0.045620083808898926   0.40440234541893005   -0.2747032344341278   0.005578615237027407
-0.7155863642692566   0.16879747807979584   -0.07235565781593323   1.2485630512237549   -0.5857769846916199   -0.17366157472133636   -0.18047596514225006   -0.14829251170158386   0.04559563472867012   0.4055328965187073   -0.27623820304870605   0.006003697868436575
-0.715731680393219   0.16864775121212006   -0.07226347923278809   1.2459884881973267   -0.5857197642326355   -0.17475858330726624   -0.18067915737628937   -0.1481674313545227   0.0455760732293129   0.40643733739852905   -0.27779990434646606   0.006449511740356684
-0.715847909450531   0.16852796077728271   -0.07218974083662033   1.2439287900924683   -0.585671067237854   -0.17585137486457825   -0.18084171414375305   -0.14806737005710602   0.04556042328476906   0.4071608781814575   -0.27937957644462585   0.006908066105097532
-0.7159408926963806   0.16843213140964508   -0.07213074713945389   1.2422810792922974   -0.5855631828308105   -0.17671239376068115   -0.18097175657749176   -0.14798732101917267   0.045547906309366226   0.4077397286891937   -0.2809765338897705   0.007374470122158527
-0.7160152792930603   0.16835546493530273   -0.07208355516195297   1.2409628629684448   -0.5855449438095093   -0.17741820216178894   -0.181075781583786   -0.1479232758283615   0.04553789272904396   0.40820279717445374   -0.2825925946235657   0.007860048674046993
-0.7142221331596375   0.16719402372837067   -0.07100966572761536   1.2268965244293213   -0.5855892300605774   -0.1778053194284439   -0.18203718960285187   -0.14782214164733887   0.04559286683797836   0.4118622839450836   -0.28421565890312195   0.008349552750587463
-0.7127875685691833   0.1662648767232895   -0.07015055418014526   1.2156434059143066   -0.585658609867096   -0.1779743731021881   -0.18280631303787231   -0.14774122834205627   0.045636847615242004   0.4147898554801941   -0.28585395216941833   0.008855496533215046
-0.711639940738678   0.1655215620994568   -0.06946326047182083   1.2066409587860107   -0.5855576992034912   -0.17813953757286072   -0.18342161178588867   -0.1476764976978302   0.045672036707401276   0.4171319305896759   -0.2875189185142517   0.009370370768010616
-0.7107218503952026   0.1649269014596939   -0.06891342997550964   1.1994389295578003   -0.585233211517334   -0.17864157259464264   -0.18391385674476624   -0.14762471616268158   0.045700185000896454   0.4190055727958679   -0.28922078013420105   0.009903068654239178
-0.7099873423576355   0.16445118188858032   -0.06847356259822845   1.193677306175232   -0.5848971009254456   -0.1794692426919937   -0.18430764973163605   -0.14758329093456268   0.04572270065546036   0.42050448060035706   -0.29094213247299194   0.010453150607645512
-0.7093997597694397   0.16407060623168945   -0.06812167167663574   1.189068078994751   -0.5842241644859314   -0.18068517744541168   -0.18462269008159637   -0.14755015075206757   0.04574071615934372   0.42170360684394836   -0.29269108176231384   0.011013640090823174
-0.708929717540741   0.16376614570617676   -0.06784015893936157   1.1853806972503662   -0.5833380222320557   -0.1822596788406372   -0.18487471342086792   -0.1475236415863037   0.04575512558221817   0.4226629137992859   -0.2944638431072235   0.011590048670768738
